Condition: EC	SR percentage: 0.50	Threshold: 0.000000
5.590931	-0.000000
5.594934	-0.000000
5.598946	-0.000000
5.602843	-0.000000
5.606974	-0.000000
5.611087	-0.000000
5.615165	-0.000000
5.620180	-0.000000
5.624339	-0.000000
5.628363	-0.000000
5.632745	0.000000
5.636757	-0.000000
5.641769	0.000000
5.646444	-0.000000
5.650315	0.000000
5.654530	0.000000
5.658747	0.000000
5.663330	-0.000000
5.667192	0.000000
5.671370	0.000000
5.675421	-0.000000
5.679552	-0.000000
5.683335	-0.000000
5.687565	0.000000
5.691603	0.000000
5.694724	-0.000000
5.698954	-0.000000
5.702896	0.000000
5.706910	0.000000
5.711125	0.000000
5.715381	0.000000
5.719562	0.000000
5.723540	-0.000000
5.727401	-0.000000
5.731775	0.000000
5.736850	-0.000000
5.741012	0.000000
5.745022	0.000000
5.749174	-0.000000
5.753128	-0.000000
5.758252	0.000000
5.762455	0.000000
5.766620	-0.000000
5.769764	-0.000000
5.773926	0.000000
5.777787	-0.000000
5.782157	-0.000000
5.786053	0.000000
5.790241	0.000000
5.794431	-0.000000
5.798443	0.000000
5.802571	-0.000000
5.806244	0.000000
5.810255	0.000000
5.814115	-0.000000
5.818400	0.000000
5.822772	0.000000
5.826933	0.000000
5.831284	-0.000000
5.835169	-0.000000
5.839416	0.000000
5.843392	-0.000000
5.847556	-0.000000
5.851412	0.000000
5.854854	0.000000
5.858868	0.000000
5.862762	0.000000
5.867806	-0.000000
5.872388	0.000000
5.876287	0.000000
5.880536	-0.000000
5.884488	0.000000
5.888747	0.000000
5.893856	0.000000
5.897924	0.000000
5.902230	-0.000000
5.906447	0.000000
5.909867	-0.000000
5.913764	0.000000
5.917892	-0.000000
5.922785	0.000000
5.927863	0.000000
5.932344	-0.000000
5.936547	0.000000
5.940545	0.000000
5.944707	-0.000000
5.948713	-0.000000
5.953614	0.000000
5.957595	0.000000
5.961602	0.000000
5.965760	0.000000
5.970903	-0.000000
5.976078	-0.000000
5.980458	0.000000
5.983974	-0.000000
5.988347	-0.000000
5.992427	0.000000
5.996041	-0.000000
6.000328	0.000000
6.004552	-0.000000
6.007748	0.000000
6.012047	0.000000
6.016113	-0.000000
6.020438	0.000000
6.024448	-0.000000
6.028303	-0.000000
6.032540	0.000000
6.035990	-0.000000
6.040256	0.000000
6.044449	0.000000
6.047780	-0.000000
6.051792	0.000000
6.055954	0.000000
6.060182	0.000000
6.064292	-0.000000
6.068539	0.000000
6.072736	-0.000000
6.076883	-0.000000
6.081076	0.000000
6.085533	0.000000
6.089396	-0.000000
6.094558	0.000000
6.098136	-0.000000
6.102422	-0.000000
6.107433	0.000000
6.111449	-0.000000
6.115314	0.000000
6.119580	0.000000
6.123142	-0.000000
6.127039	-0.000000
6.131279	0.000000
6.135294	-0.000000
6.140254	-0.000000
6.144459	0.000000
6.148346	-0.000000
6.152420	-0.000000
6.156865	-0.000000
6.161638	-0.000000
6.164897	0.000000
6.169086	0.000000
6.173115	-0.000000
6.178111	0.000000
6.182640	0.000000
6.185800	0.000000
6.189875	0.000000
6.193889	-0.000000
6.198086	-0.000000
6.202340	-0.000000
6.206462	-0.000000
6.210545	0.000000
6.213763	0.000000
6.218042	-0.000000
6.221816	-0.000000
6.226678	0.000000
6.230757	0.000000
6.234894	-0.000000
6.238756	0.000000
6.242916	-0.000000
6.246927	0.000000
6.250951	-0.000000
6.255491	0.000000
6.259366	-0.000000
6.263360	-0.000000
6.267372	-0.000000
6.271693	0.000000
6.276593	-0.000000
6.279726	-0.000000
6.283746	-0.000000
6.287756	-0.000000
6.292792	-0.000000
6.296802	0.000000
6.301199	-0.000000
6.305526	0.000000
6.309678	0.000000
6.313808	-0.000000
6.317819	-0.000000
6.321990	-0.000000
6.325858	0.000000
6.329862	0.000000
6.334019	-0.000000
6.338137	-0.000000
6.342448	0.000000
6.346309	0.000000
6.350505	-0.000000
6.353866	0.000000
6.358238	0.000000
6.363109	-0.000000
6.367658	0.000000
6.370829	-0.000000
6.376191	0.000000
6.380689	0.000000
6.383942	0.000000
6.387950	0.000000
6.392261	0.000000
6.397278	0.000000
6.401135	0.000000
6.405454	0.000000
6.409464	-0.000000
6.413492	0.000000
6.417776	0.000000
6.422360	0.000000
6.426258	0.000000
6.430624	-0.000000
6.434496	-0.000000
6.438607	0.000000
6.441731	-0.000000
6.445742	0.000000
6.450755	0.000000
6.455075	0.000000
6.458844	0.000000
6.462923	0.000000
6.466935	0.000000
6.471158	0.000000
6.475205	0.000000
6.479673	-0.000000
6.483361	0.000000
6.487362	-0.000000
6.491523	-0.000000
6.495454	0.000000
6.499318	0.000000
6.503175	0.000000
6.507423	-0.000000
6.511295	0.000000
6.515455	0.000000
6.519778	-0.000000
6.524786	0.000000
6.529926	-0.000000
6.534835	-0.000000
6.539061	-0.000000
6.543071	-0.000000
6.547945	0.000000
6.552100	0.000000
6.556537	-0.000000
6.560538	0.000000
6.564587	0.000000
6.567815	0.000000
6.572192	0.000000
6.577288	0.000000
6.581629	-0.000000
6.585182	-0.000000
6.589272	0.000000
6.593582	-0.000000
6.597590	-0.000000
6.601465	0.000000
6.604885	0.000000
6.608753	0.000000
6.612979	-0.000000
6.617139	-0.000000
6.621365	-0.000000
6.625390	0.000000
6.629671	0.000000
6.632819	0.000000
6.636831	0.000000
6.641598	0.000000
6.645452	0.000000
6.648762	0.000000
6.653916	-0.000000
6.659136	0.000000
6.663372	-0.000000
6.667592	0.000000
6.670907	0.000000
6.675149	-0.000000
6.679274	-0.000000
6.683305	-0.000000
6.688319	-0.000000
6.691893	-0.000000
6.695906	0.000000
6.700175	0.000000
6.704146	-0.000000
6.708327	-0.000000
6.712305	0.000000
6.716500	0.000000
6.720438	-0.000000
6.724703	-0.000000
6.728681	-0.000000
6.731846	-0.000000
6.735935	0.000000
6.739996	-0.000000
6.744218	-0.000000
6.748268	-0.000000
6.752609	-0.000000
6.757484	0.000000
6.761765	-0.000000
6.766600	-0.000000
6.770568	-0.000000
6.774465	-0.000000
6.778589	0.000000
6.783603	-0.000000
6.787498	-0.000000
6.791786	0.000000
6.796447	0.000000
6.800416	-0.000000
6.804764	0.000000
6.808963	0.000000
6.812815	0.000000
6.817048	0.000000
6.821177	-0.000000
6.825250	0.000000
6.829415	0.000000
6.833576	0.000000
6.837473	-0.000000
6.841839	-0.000000
6.846439	0.000000
6.850299	0.000000
6.854453	-0.000000
6.858398	0.000000
6.862604	0.000000
6.866260	0.000000
6.870595	-0.000000
6.874722	0.000000
6.877965	0.000000
6.881728	-0.000000
6.885787	0.000000
6.889751	0.000000
6.893975	-0.000000
6.898013	0.000000
6.902002	0.000000
6.906152	0.000000
6.910540	-0.000000
6.913899	-0.000000
6.917967	-0.000000
6.922452	-0.000000
6.926439	0.000000
6.930453	-0.000000
6.935466	-0.000000
6.939967	-0.000000
6.943827	0.000000
6.948701	-0.000000
6.951974	-0.000000
6.956135	0.000000
6.960032	-0.000000
6.964106	0.000000
6.969179	0.000000
6.973340	-0.000000
6.977351	-0.000000
6.981512	-0.000000
6.985522	0.000000
6.989688	-0.000000
6.993692	-0.000000
6.997678	-0.000000
7.000941	-0.000000
7.005369	-0.000000
7.009229	-0.000000
7.013391	0.000000
7.017252	-0.000000
7.022294	-0.000000
7.027493	-0.000000
7.031713	-0.000000
7.035721	0.000000
7.039252	0.000000
7.043024	0.000000
7.047889	0.000000
7.052134	-0.000000
7.056517	-0.000000
7.060681	0.000000
7.063803	-0.000000
7.068041	0.000000
7.072311	0.000000
7.076356	0.000000
7.079725	0.000000
7.084742	0.000000
7.089048	-0.000000
7.093277	-0.000000
7.097176	0.000000
7.100941	0.000000
7.105538	-0.000000
7.109433	0.000000
7.113693	0.000000
7.117714	0.000000
7.121608	-0.000000
7.125578	0.000000
7.129733	0.000000
7.134243	-0.000000
7.138405	-0.000000
7.142478	-0.000000
7.146490	-0.000000
7.150714	-0.000000
7.154748	0.000000
7.158822	-0.000000
7.163164	-0.000000
7.168355	-0.000000
7.172606	0.000000
7.176441	0.000000
7.180517	-0.000000
7.184529	0.000000
7.187807	0.000000
7.191816	-0.000000
7.196686	-0.000000
7.199895	-0.000000
7.204074	0.000000
7.208336	0.000000
7.213349	-0.000000
7.218540	-0.000000
7.222825	-0.000000
7.228529	0.000000
7.232502	-0.000000
7.236625	0.000000
7.239796	-0.000000
7.244226	-0.000000
7.248238	0.000000
7.252543	-0.000000
7.256554	0.000000
7.260415	0.000000
7.264589	-0.000000
7.267746	0.000000
7.271870	0.000000
7.276325	0.000000
7.280477	0.000000
7.284333	-0.000000
7.288498	-0.000000
7.292575	-0.000000
7.296838	0.000000
7.301220	-0.000000
7.305236	0.000000
7.309494	-0.000000
7.313619	0.000000
7.317636	0.000000
7.321529	0.000000
7.326540	-0.000000
7.330550	0.000000
7.334526	0.000000
7.338797	-0.000000
7.342871	0.000000
7.346883	-0.000000
7.350894	0.000000
7.355199	-0.000000
7.359328	0.000000
7.364327	0.000000
7.368717	0.000000
7.371763	0.000000
7.375951	0.000000
7.379766	-0.000000
7.384655	0.000000
7.388676	0.000000
7.396325	0.000000
7.400772	-0.000000
7.404742	-0.000000
7.409063	-0.000000
7.413025	0.000000
7.418322	-0.000000
7.422889	-0.000000
7.426884	-0.000000
7.430892	0.000000
7.434884	0.000000
7.438200	0.000000
7.442886	0.000000
7.446963	-0.000000
7.450218	-0.000000
7.454566	0.000000
7.458886	-0.000000
7.462913	-0.000000
7.467122	-0.000000
7.471158	0.000000
7.476040	-0.000000
7.480181	-0.000000
7.484169	0.000000
7.489519	0.000000
7.493198	-0.000000
7.497209	0.000000
7.501456	-0.000000
7.505573	-0.000000
7.509957	0.000000
7.513988	-0.000000
7.519100	0.000000
7.523116	-0.000000
7.526959	-0.000000
7.530129	-0.000000
7.535990	0.000000
7.540134	-0.000000
7.544143	-0.000000
7.548347	0.000000
7.552505	-0.000000
7.556850	-0.000000
7.561002	-0.000000
7.565413	-0.000000
7.569594	0.000000
7.574128	0.000000
7.578140	-0.000000
7.583318	0.000000
7.587464	-0.000000
7.591773	0.000000
7.596076	0.000000
7.599947	0.000000
7.603200	-0.000000
7.607519	-0.000000
7.611949	-0.000000
7.616066	-0.000000
7.619340	0.000000
7.623954	0.000000
7.627957	0.000000
7.631695	-0.000000
7.635704	0.000000
7.639715	0.000000
7.644167	-0.000000
7.648178	-0.000000
7.652165	-0.000000
7.656600	-0.000000
7.661029	0.000000
7.665009	-0.000000
7.668362	-0.000000
7.672945	-0.000000
7.676961	0.000000
7.680135	0.000000
7.684294	-0.000000
7.688522	0.000000
7.694004	-0.000000
7.697745	0.000000
7.702005	-0.000000
7.706060	-0.000000
7.709643	-0.000000
7.714180	-0.000000
7.718411	0.000000
7.722425	-0.000000
7.726434	-0.000000
7.730764	-0.000000
7.734779	-0.000000
7.738783	-0.000000
7.743817	0.000000
7.747830	-0.000000
7.751842	0.000000
7.755829	0.000000
7.759522	0.000000
7.763502	-0.000000
7.767524	-0.000000
7.771883	-0.000000
7.776155	-0.000000
7.780400	-0.000000
7.784385	0.000000
7.789829	-0.000000
7.794185	0.000000
7.798224	-0.000000
7.802262	0.000000
7.806393	-0.000000
7.810609	-0.000000
7.814815	0.000000
7.818903	0.000000
7.822983	0.000000
7.826149	-0.000000
7.830415	0.000000
7.835406	0.000000
7.839628	0.000000
7.844639	0.000000
7.848652	0.000000
7.852941	0.000000
7.856780	-0.000000
7.860832	0.000000
7.864952	-0.000000
7.869239	0.000000
7.874081	-0.000000
7.877153	0.000000
7.881938	-0.000000
7.885642	0.000000
7.889840	0.000000
7.894018	-0.000000
7.897265	-0.000000
7.901708	-0.000000
7.905719	-0.000000
7.909449	-0.000000
7.913395	-0.000000
7.917386	-0.000000
7.921392	0.000000
7.925833	0.000000
7.929848	0.000000
7.933854	0.000000
7.937985	0.000000
7.941247	0.000000
7.945621	-0.000000
7.949627	0.000000
7.953259	0.000000
7.957681	-0.000000
7.961765	-0.000000
7.966940	-0.000000
7.970950	0.000000
7.975034	-0.000000
7.978163	-0.000000
7.983166	-0.000000
7.988179	0.000000
7.992192	0.000000
7.996657	-0.000000
8.000730	-0.000000
8.005105	0.000000
8.010116	-0.000000
8.013125	0.000000
8.018033	0.000000
8.022130	0.000000
8.026384	0.000000
8.031566	0.000000
8.035628	-0.000000
8.040123	-0.000000
8.043129	0.000000
8.047446	-0.000000
8.051459	-0.000000
8.055578	0.000000
8.059164	0.000000
8.063393	-0.000000
8.067485	-0.000000
8.071391	0.000000
8.075376	0.000000
8.079723	-0.000000
8.084978	-0.000000
8.089241	0.000000
8.093607	-0.000000
8.097659	0.000000
8.101824	0.000000
8.105303	0.000000
8.110315	0.000000
8.114703	-0.000000
8.119170	-0.000000
8.123425	-0.000000
8.127639	0.000000
8.131153	0.000000
8.135163	0.000000
8.140172	0.000000
8.144418	0.000000
8.149682	0.000000
8.154068	-0.000000
8.158046	-0.000000
8.161921	0.000000
8.165249	-0.000000
8.169178	-0.000000
8.173163	0.000000
8.177302	0.000000
8.182377	-0.000000
8.186584	-0.000000
8.190810	-0.000000
8.195151	0.000000
8.199451	0.000000
8.204219	0.000000
8.208756	0.000000
8.213177	0.000000
8.217506	-0.000000
8.221533	-0.000000
8.225573	0.000000
8.230035	0.000000
8.234397	0.000000
8.239033	-0.000000
8.242198	-0.000000
8.246590	-0.000000
8.250595	-0.000000
8.254741	0.000000
8.259143	-0.000000
8.263267	-0.000000
8.267689	0.000000
8.271600	0.000000
8.275485	-0.000000
8.281054	0.000000
8.285277	0.000000
8.289565	0.000000
8.293921	-0.000000
8.297230	-0.000000
8.301242	-0.000000
8.305435	0.000000
8.309686	0.000000
8.313976	-0.000000
8.317234	-0.000000
8.321358	-0.000000
8.325477	-0.000000
8.330077	0.000000
8.334111	0.000000
8.337357	0.000000
8.341448	0.000000
8.345824	0.000000
8.349835	-0.000000
8.353857	0.000000
8.357521	0.000000
8.361541	0.000000
8.365428	0.000000
8.369552	0.000000
8.373563	0.000000
8.377668	-0.000000
8.381701	-0.000000
8.385946	-0.000000
8.390087	-0.000000
8.394090	-0.000000
8.397818	0.000000
8.401969	0.000000
8.406213	-0.000000
8.410218	-0.000000
8.415387	0.000000
8.419706	-0.000000
8.423889	-0.000000
8.428234	-0.000000
8.432712	-0.000000
8.437558	0.000000
8.442720	-0.000000
8.446451	-0.000000
8.450774	0.000000
8.454788	-0.000000
8.458449	0.000000
8.462685	-0.000000
8.467847	-0.000000
8.471269	0.000000
8.475158	-0.000000
8.479206	0.000000
8.484373	0.000000
8.488384	-0.000000
8.493397	0.000000
8.497622	0.000000
8.501858	-0.000000
8.506151	-0.000000
8.510712	-0.000000
8.515935	-0.000000
8.519314	0.000000
8.523558	-0.000000
8.527955	0.000000
8.532283	0.000000
8.537849	0.000000
8.542831	0.000000
8.547130	0.000000
8.552103	0.000000
8.556114	-0.000000
8.560122	0.000000
8.563257	0.000000
8.567557	-0.000000
8.571977	-0.000000
8.575988	-0.000000
8.579221	0.000000
8.583517	-0.000000
8.589113	-0.000000
8.593100	-0.000000
8.597112	0.000000
8.600282	0.000000
8.604506	0.000000
8.608975	-0.000000
8.613202	0.000000
8.617457	0.000000
8.621466	-0.000000
8.625345	-0.000000
8.629730	0.000000
8.634604	0.000000
8.638778	-0.000000
8.642617	-0.000000
8.646987	0.000000
8.651000	0.000000
8.655237	-0.000000
8.659271	0.000000
8.663824	-0.000000
8.668206	0.000000
8.672218	0.000000
8.676718	0.000000
8.680704	0.000000
8.684885	0.000000
8.689136	-0.000000
8.693210	-0.000000
8.698523	-0.000000
8.703656	-0.000000
8.707964	0.000000
8.712121	0.000000
8.715403	0.000000
8.719757	0.000000
8.724164	-0.000000
8.728642	0.000000
8.732602	-0.000000
8.737179	-0.000000
8.742268	0.000000
8.746693	-0.000000
8.750699	-0.000000
8.754714	0.000000
8.759129	-0.000000
8.764190	-0.000000
8.768323	0.000000
8.773871	-0.000000
8.778212	0.000000
8.782811	0.000000
8.786931	0.000000
8.791157	-0.000000
8.796429	-0.000000
8.800808	0.000000
8.804842	0.000000
8.809850	0.000000
8.813744	0.000000
8.818136	-0.000000
8.822857	0.000000
8.826934	-0.000000
8.830420	0.000000
8.834528	0.000000
8.838446	0.000000
8.842495	0.000000
8.846779	-0.000000
8.851651	-0.000000
8.855656	0.000000
8.860815	0.000000
8.864730	-0.000000
8.869066	0.000000
8.872164	-0.000000
8.876346	-0.000000
8.880710	0.000000
8.885215	-0.000000
8.889933	0.000000
8.894010	0.000000
8.898235	-0.000000
8.903297	-0.000000
8.907291	0.000000
8.911600	0.000000
8.915799	-0.000000
8.920182	0.000000
8.925219	-0.000000
8.930234	-0.000000
8.934599	-0.000000
8.938925	-0.000000
8.942998	0.000000
8.946176	0.000000
8.950436	0.000000
8.955451	-0.000000
8.959527	-0.000000
8.963611	0.000000
8.967861	-0.000000
8.971870	0.000000
8.976750	0.000000
8.981890	-0.000000
8.986035	-0.000000
8.990160	0.000000
8.994386	0.000000
8.998439	0.000000
9.002634	-0.000000
9.006894	-0.000000
9.010979	0.000000
9.015112	0.000000
9.018160	0.000000
9.022446	-0.000000
9.026150	-0.000000
9.032167	0.000000
9.036330	-0.000000
9.040754	0.000000
9.044765	0.000000
9.048739	0.000000
9.052953	0.000000
9.056831	0.000000
9.062229	-0.000000
9.066373	-0.000000
9.070657	-0.000000
9.076067	0.000000
9.080451	-0.000000
9.084884	0.000000
9.089054	0.000000
9.093063	-0.000000
9.098256	-0.000000
9.102685	-0.000000
9.107008	0.000000
9.110444	-0.000000
9.115519	0.000000
9.119895	0.000000
9.124906	0.000000
9.128132	-0.000000
9.132144	-0.000000
9.136355	-0.000000
9.141530	0.000000
9.145535	0.000000
9.149546	0.000000
9.153562	-0.000000
9.158573	-0.000000
9.163521	0.000000
9.167863	-0.000000
9.171855	-0.000000
9.176241	0.000000
9.181256	-0.000000
9.185235	0.000000
9.190244	0.000000
9.194259	-0.000000
9.198493	-0.000000
9.202730	-0.000000
9.207930	0.000000
9.212086	-0.000000
9.215991	0.000000
9.219348	-0.000000
9.223364	0.000000
9.227583	-0.000000
9.231444	-0.000000
9.235723	0.000000
9.240817	-0.000000
9.246166	-0.000000
9.250419	0.000000
9.254745	-0.000000
9.258773	-0.000000
9.262556	0.000000
9.266156	0.000000
9.270226	0.000000
9.274457	0.000000
9.278680	-0.000000
9.282917	0.000000
9.287194	0.000000
9.291766	-0.000000
9.295776	-0.000000
9.299787	0.000000
9.303174	0.000000
9.307617	0.000000
9.311151	0.000000
9.315512	-0.000000
9.320969	0.000000
9.324245	0.000000
9.328751	-0.000000
9.332762	0.000000
9.336772	0.000000
9.340371	0.000000
9.344456	-0.000000
9.348164	0.000000
9.353287	-0.000000
9.357379	0.000000
9.361705	-0.000000
9.365789	0.000000
9.370180	0.000000
9.375313	-0.000000
9.380612	0.000000
9.384975	-0.000000
9.388148	-0.000000
9.393239	-0.000000
9.397254	-0.000000
9.401264	0.000000
9.405615	-0.000000
9.410637	0.000000
9.414720	0.000000
9.419108	-0.000000
9.422265	0.000000
9.426749	-0.000000
9.430307	0.000000
9.434589	-0.000000
9.438926	-0.000000
9.443121	-0.000000
9.446130	-0.000000
9.450312	0.000000
9.454621	-0.000000
9.458524	0.000000
9.462647	-0.000000
9.466832	0.000000
9.471199	0.000000
9.476099	0.000000
9.480090	-0.000000
9.484368	-0.000000
9.488678	0.000000
9.493000	0.000000
9.497222	0.000000
9.501228	0.000000
9.505521	-0.000000
9.509609	0.000000
9.513809	-0.000000
9.517945	-0.000000
9.521317	0.000000
9.525195	0.000000
9.529431	0.000000
9.534859	0.000000
9.539030	-0.000000
9.543318	0.000000
9.547764	-0.000000
9.551774	-0.000000
9.555928	-0.000000
9.559939	-0.000000
9.563951	0.000000
9.567131	-0.000000
9.571164	0.000000
9.575419	0.000000
9.579560	0.000000
9.583569	0.000000
9.587737	0.000000
9.591598	-0.000000
9.595924	0.000000
9.601096	0.000000
9.604753	-0.000000
9.609022	0.000000
9.612738	0.000000
9.617153	-0.000000
9.621504	-0.000000
9.625939	-0.000000
9.629801	0.000000
9.634841	0.000000
9.639169	0.000000
9.643256	0.000000
9.647421	-0.000000
9.651438	0.000000
9.655760	-0.000000
9.659984	-0.000000
9.663884	0.000000
9.668216	0.000000
9.672392	0.000000
9.676630	-0.000000
9.680865	-0.000000
9.685044	-0.000000
9.689161	0.000000
9.694357	-0.000000
9.698586	-0.000000
9.703721	0.000000
9.707670	-0.000000
9.712116	-0.000000
9.716249	-0.000000
9.720712	-0.000000
9.724874	-0.000000
9.728760	0.000000
9.732923	-0.000000
9.736962	-0.000000
9.740811	-0.000000
9.744817	0.000000
9.748825	0.000000
9.752831	0.000000
9.757844	-0.000000
9.762068	-0.000000
9.765931	-0.000000
9.770089	0.000000
9.775232	-0.000000
9.779176	0.000000
9.783562	0.000000
9.787435	-0.000000
9.791798	-0.000000
9.795567	0.000000
9.799986	0.000000
9.803998	0.000000
9.807861	0.000000
9.812019	-0.000000
9.816160	0.000000
9.820737	-0.000000
9.825109	0.000000
9.828964	-0.000000
9.833180	-0.000000
9.837413	-0.000000
9.842438	-0.000000
9.846627	-0.000000
9.850789	-0.000000
9.855012	-0.000000
9.859224	-0.000000
9.863242	-0.000000
9.867252	-0.000000
9.871947	-0.000000
9.876300	0.000000
9.880713	0.000000
9.885238	-0.000000
9.890114	-0.000000
9.893381	0.000000
9.897272	0.000000
9.901635	0.000000
9.905644	0.000000
9.909657	0.000000
9.914675	0.000000
9.919124	-0.000000
9.922286	0.000000
9.926549	-0.000000
9.930337	-0.000000
9.934349	0.000000
9.938354	0.000000
9.943704	0.000000
9.947322	-0.000000
9.951478	-0.000000
9.956566	-0.000000
9.961048	-0.000000
9.964968	0.000000
9.968352	-0.000000
9.973748	0.000000
9.977771	-0.000000
9.981917	0.000000
9.986167	-0.000000
9.990249	0.000000
9.994754	0.000000
9.998201	0.000000
10.003215	-0.000000
10.008232	0.000000
10.013702	-0.000000
10.018143	0.000000
10.023159	-0.000000
10.027529	-0.000000
10.031515	0.000000
10.035861	-0.000000
10.039322	0.000000
10.043606	0.000000
10.048806	-0.000000
10.052816	-0.000000
10.056827	0.000000
10.060830	-0.000000
10.064841	0.000000
10.069130	0.000000
10.073865	-0.000000
10.078338	-0.000000
10.082749	0.000000
10.087208	-0.000000
10.091218	-0.000000
10.095619	-0.000000
10.099960	-0.000000
10.103967	-0.000000
10.107981	-0.000000
10.111755	-0.000000
10.115849	0.000000
10.119711	-0.000000
10.124223	-0.000000
10.128450	0.000000
10.132496	-0.000000
10.136278	0.000000
10.141080	0.000000
10.144432	-0.000000
10.148206	-0.000000
10.152952	0.000000
10.158115	0.000000
10.161977	0.000000
10.165127	-0.000000
10.170291	-0.000000
10.174639	-0.000000
10.178820	0.000000
10.182980	0.000000
10.187330	0.000000
10.192139	0.000000
10.196489	0.000000
10.200472	-0.000000
10.204480	0.000000
10.208480	0.000000
10.213460	0.000000
10.217816	-0.000000
10.221821	-0.000000
10.226807	-0.000000
10.230842	-0.000000
10.234875	0.000000
10.240033	-0.000000
10.244105	-0.000000
10.247263	0.000000
10.251274	0.000000
10.255584	-0.000000
10.260590	-0.000000
10.266090	0.000000
10.269258	0.000000
10.273486	0.000000
10.277831	-0.000000
10.281179	0.000000
10.286493	-0.000000
10.290684	0.000000
10.294787	-0.000000
10.298948	0.000000
10.303151	0.000000
10.307312	0.000000
10.311424	-0.000000
10.316544	0.000000
10.320415	0.000000
10.324419	-0.000000
10.328667	0.000000
10.333890	-0.000000
10.338079	0.000000
10.342838	-0.000000
10.346982	-0.000000
10.352149	0.000000
10.356620	-0.000000
10.360628	0.000000
10.364548	-0.000000
10.368649	0.000000
10.372520	-0.000000
10.377013	-0.000000
10.380731	0.000000
10.384953	-0.000000
10.389313	0.000000
10.394034	-0.000000
10.397265	0.000000
10.401647	-0.000000
10.406664	0.000000
10.411529	-0.000000
10.415688	-0.000000
10.419851	0.000000
10.423916	0.000000
10.428150	-0.000000
10.433053	0.000000
10.436239	0.000000
10.440778	-0.000000
10.445749	0.000000
10.450267	-0.000000
10.455124	0.000000
10.459810	0.000000
10.463814	0.000000
10.468683	-0.000000
10.472687	-0.000000
10.476748	-0.000000
10.480711	0.000000
10.485108	-0.000000
10.488952	-0.000000
10.493112	0.000000
10.496264	-0.000000
10.500494	-0.000000
10.504728	-0.000000
10.508581	0.000000
10.512666	0.000000
10.516829	-0.000000
10.521135	-0.000000
10.525466	0.000000
10.530186	0.000000
10.534444	-0.000000
10.539454	-0.000000
10.543441	-0.000000
10.547456	-0.000000
10.551782	-0.000000
10.556013	-0.000000
10.560024	-0.000000
10.564034	-0.000000
10.568170	0.000000
10.573068	-0.000000
10.576139	0.000000
10.580837	0.000000
10.584665	-0.000000
10.589678	-0.000000
10.593689	0.000000
10.598097	0.000000
10.601387	0.000000
10.605395	0.000000
10.610929	0.000000
10.614148	0.000000
10.618373	-0.000000
10.622835	0.000000
10.626728	0.000000
10.631102	-0.000000
10.634195	-0.000000
10.638136	0.000000
10.642778	0.000000
10.646659	0.000000
10.651795	0.000000
10.655782	0.000000
10.659390	0.000000
10.663630	0.000000
10.667861	-0.000000
10.671579	0.000000
10.675994	0.000000
10.679370	0.000000
10.683642	-0.000000
10.687991	0.000000
10.692119	0.000000
10.695560	0.000000
10.700015	0.000000
10.705130	-0.000000
10.709761	-0.000000
10.713771	0.000000
10.717895	0.000000
10.722924	0.000000
10.727108	-0.000000
10.730224	0.000000
10.734561	0.000000
10.738271	0.000000
10.742527	0.000000
10.746263	-0.000000
10.750271	0.000000
10.755375	-0.000000
10.759287	-0.000000
10.763820	0.000000
10.767900	0.000000
10.771460	-0.000000
10.775279	0.000000
10.779414	0.000000
10.783324	-0.000000
10.788998	-0.000000
10.793252	-0.000000
10.797639	-0.000000
10.801717	-0.000000
10.805728	0.000000
10.810588	-0.000000
10.814733	-0.000000
10.818749	-0.000000
10.822819	0.000000
10.826169	0.000000
10.830429	0.000000
10.834801	-0.000000
10.838808	-0.000000
10.842711	-0.000000
10.847830	0.000000
10.851461	0.000000
10.855573	0.000000
10.859948	0.000000
10.863165	-0.000000
10.867170	0.000000
10.872167	-0.000000
10.876952	-0.000000
10.881172	-0.000000
10.885673	-0.000000
10.890198	-0.000000
10.895232	0.000000
10.900247	0.000000
10.904325	-0.000000
10.908991	-0.000000
10.912680	-0.000000
10.918125	0.000000
10.922272	-0.000000
10.926557	-0.000000
10.930929	-0.000000
10.935279	-0.000000
10.940192	-0.000000
10.944285	0.000000
10.948771	0.000000
10.953122	0.000000
10.956203	-0.000000
10.961865	0.000000
10.965853	0.000000
10.969863	0.000000
10.973805	0.000000
10.977679	0.000000
10.981548	-0.000000
10.985668	-0.000000
10.989791	0.000000
10.995116	-0.000000
10.998126	-0.000000
11.003734	-0.000000
11.007957	0.000000
11.012360	0.000000
11.016709	-0.000000
11.020720	0.000000
11.024923	-0.000000
11.029141	-0.000000
11.033175	-0.000000
11.037388	-0.000000
11.042153	0.000000
11.046282	-0.000000
11.050288	0.000000
11.055369	0.000000
11.059747	0.000000
11.063779	0.000000
11.067938	-0.000000
11.071926	-0.000000
11.075247	0.000000
11.080240	-0.000000
11.084565	-0.000000
11.088989	0.000000
11.093000	0.000000
11.097080	0.000000
11.101134	-0.000000
11.105383	0.000000
11.109454	-0.000000
11.113613	-0.000000
11.118041	0.000000
11.122056	-0.000000
11.125553	0.000000
11.129949	-0.000000
11.134198	0.000000
11.138458	0.000000
11.143373	-0.000000
11.147584	0.000000
11.152636	0.000000
11.157068	-0.000000
11.160295	0.000000
11.164681	0.000000
11.168877	-0.000000
11.172957	-0.000000
11.176416	-0.000000
11.180727	-0.000000
11.185093	0.000000
11.188467	-0.000000
11.192483	0.000000
